LineId,Pid,Logrecord,Date,Level,Component,ADDR,Content,EventId,EventTemplate
1.2306222526054784,0.937799414910721,0.7293585095525371,0.0,0.12547522665374639,-0.8600036926456492,-0.6512349623471219,-0.437852564900843,1.0705779154279094,1.0705779154279094
1.2323543036295537,0.937799414910721,0.7293585095525371,0.0,0.12547522665374639,-0.8600036926456492,0.34105925448946267,-0.437852564900843,1.0705779154279094,1.0705779154279094
1.234086354653629,0.937799414910721,0.7293585095525371,0.0,0.12547522665374639,-0.8600036926456492,0.34105925448946267,-0.437852564900843,1.0705779154279094,1.0705779154279094
1.2358184056777042,0.937799414910721,0.7293585095525371,0.0,0.12547522665374639,-0.8600036926456492,0.34105925448946267,-0.437852564900843,1.0705779154279094,1.0705779154279094
1.2375504567017794,0.9342864839043443,0.7293585095525371,0.0,0.12547522665374639,1.176763326104046,-0.6190176176446354,-0.437852564900843,-0.9718022112171607,-0.9718022112171607
1.2392825077258547,-1.0694015388578093,-0.7425477165231992,0.0,0.12547522665374639,-0.6769996676664752,-0.6190176176446354,-0.437852564900843,-0.9718022112171607,-0.9718022112171607
1.24101455874993,0.9385898243871559,0.7293585095525371,0.0,0.12547522665374639,-0.8600036926456492,-0.6512349623471219,-0.437852564900843,1.0705779154279094,1.0705779154279094
1.2427466097740054,-1.0694015388578093,-0.7425477165231992,0.0,0.12547522665374639,-1.2022889986252152,0.34105925448946267,-0.437852564900843,-0.9718022112171607,-0.9718022112171607
1.2444786607980807,0.9342864839043443,0.7293585095525371,0.0,0.12547522665374639,1.176763326104046,-0.6512349623471219,-0.437852564900843,1.0705779154279094,1.0705779154279094
1.246210711822156,-1.0694015388578093,-0.7425477165231992,0.0,0.12547522665374639,-1.2022889986252152,-0.6190176176446354,-0.437852564900843,-0.9740490540407526,-0.9740490540407526
1.2479427628462312,-1.0694015388578093,-0.7425477165231992,0.0,0.12547522665374639,-1.2022889986252152,-0.6190176176446354,-0.437852564900843,-0.9740490540407526,-0.9740490540407526
1.2496748138703064,-1.0694015388578093,-0.7425477165231992,0.0,0.12547522665374639,-0.6769996676664752,-0.6190176176446354,-0.437852564900843,-0.9740490540407526,-0.9740490540407526
1.2514068648943817,-1.0694015388578093,-0.7425477165231992,0.0,0.12547522665374639,-0.6769996676664752,-0.6190176176446354,-0.437852564900843,-0.9740490540407526,-0.9740490540407526
1.253138915918457,0.9342864839043443,0.7293585095525371,0.0,0.12547522665374639,1.176763326104046,-0.6512349623471219,-0.437852564900843,1.0705779154279094,1.0705779154279094
1.2548709669425322,0.9342864839043443,0.7293585095525371,0.0,0.12547522665374639,1.176763326104046,-0.6512349623471219,-0.437852564900843,1.0705779154279094,1.0705779154279094
1.2566030179666074,-1.0694015388578093,-0.7425477165231992,0.0,-7.969700686491185,-0.42621637417649616,1.906822207030307,0.6514263561015116,-0.9538274686284252,-0.9538274686284252
1.2583350689906827,-1.0694015388578093,-0.7425477165231992,0.0,0.12547522665374639,-0.42621637417649616,1.906822207030307,0.6514263561015116,-0.9538274686284252,-0.9538274686284252
1.260067120014758,-1.0694015388578093,-0.7425477165231992,0.0,0.12547522665374639,-0.42621637417649616,1.906822207030307,0.31337427716974636,-0.9740490540407526,-0.9740490540407526
1.2617991710388332,0.9342864839043443,0.7293585095525371,0.0,0.12547522665374639,-1.4937398532216775,-0.6447914934066246,0.31337427716974636,-0.9740490540407526,-0.9740490540407526
1.2635312220629085,0.9342864839043443,0.7293585095525371,0.0,0.12547522665374639,1.176763326104046,-0.6447914934066246,-0.437852564900843,-0.8774348126262994,-0.8774348126262994
1.2652632730869837,0.9342864839043443,0.7293585095525371,0.0,0.12547522665374639,1.176763326104046,-0.5803568040016515,-0.437852564900843,-0.8774348126262994,-0.8774348126262994
1.266995324111059,0.9342864839043443,0.7293585095525371,0.0,0.12547522665374639,1.176763326104046,-0.6512349623471219,-0.437852564900843,1.0705779154279094,1.0705779154279094
1.2687273751351344,-1.0694015388578093,-0.7425477165231992,0.0,0.12547522665374639,-0.9955622296672595,-0.5803568040016515,-0.437852564900843,-0.9740490540407526,-0.9740490540407526
1.2704594261592097,-1.0694015388578093,-0.7425477165231992,0.0,0.12547522665374639,-0.9955622296672595,-0.5803568040016515,-0.437852564900843,-0.9740490540407526,-0.9740490540407526
1.272191477183285,-1.0694015388578093,-0.7425477165231992,0.0,0.12547522665374639,-0.9955622296672595,-0.5803568040016515,-0.437852564900843,-0.9740490540407526,-0.9740490540407526
1.2739235282073602,-1.0694015388578093,-0.7425477165231992,0.0,0.12547522665374639,-0.9955622296672595,-0.5803568040016515,-0.437852564900843,-0.9740490540407526,-0.9740490540407526
1.2756555792314355,-1.0694015388578093,-0.7425477165231992,0.0,0.12547522665374639,-0.9955622296672595,-0.5803568040016515,-0.437852564900843,-0.9740490540407526,-0.9740490540407526
1.2773876302555107,-1.0694015388578093,-0.7425477165231992,0.0,0.12547522665374639,-0.9955622296672595,-0.5803568040016515,-0.437852564900843,-0.9740490540407526,-0.9740490540407526
1.279119681279586,-1.0694015388578093,-0.7425477165231992,0.0,0.12547522665374639,-0.9955622296672595,-0.5803568040016515,-0.437852564900843,-0.9740490540407526,-0.9740490540407526
1.2808517323036612,-1.0694015388578093,-0.7425477165231992,0.0,0.12547522665374639,-0.9955622296672595,-0.5803568040016515,-0.437852564900843,-0.9740490540407526,-0.9740490540407526
1.2825837833277365,0.9342864839043443,0.7293585095525371,0.0,0.12547522665374639,1.176763326104046,-0.6512349623471219,-0.437852564900843,1.0705779154279094,1.0705779154279094
1.2843158343518117,0.9342864839043443,0.7293585095525371,0.0,0.12547522665374639,1.176763326104046,-0.6512349623471219,-0.437852564900843,1.0705779154279094,1.0705779154279094
1.286047885375887,-1.0694015388578093,-0.7425477165231992,0.0,0.12547522665374639,-1.2022889986252152,-0.5803568040016515,-0.437852564900843,-0.9740490540407526,-0.9740490540407526
1.2877799363999622,0.9342864839043443,0.7293585095525371,0.0,0.12547522665374639,1.176763326104046,-0.6512349623471219,-0.437852564900843,1.0705779154279094,1.0705779154279094
1.2895119874240375,0.9342864839043443,0.7293585095525371,0.0,0.12547522665374639,1.176763326104046,-0.6512349623471219,-0.437852564900843,1.0705779154279094,1.0705779154279094
1.2912440384481128,-1.0694015388578093,-0.7425477165231992,0.0,0.12547522665374639,-0.6769996676664752,0.34105925448946267,-0.437852564900843,-0.9740490540407526,-0.9740490540407526
1.292976089472188,0.9342864839043443,0.7293585095525371,0.0,0.12547522665374639,1.176763326104046,-0.6512349623471219,-0.437852564900843,1.0705779154279094,1.0705779154279094
1.2947081404962635,0.9342864839043443,0.7293585095525371,0.0,0.12547522665374639,1.176763326104046,-0.6512349623471219,-0.437852564900843,1.0705779154279094,1.0705779154279094
1.2964401915203387,0.9342864839043443,0.7293585095525371,0.0,0.12547522665374639,1.176763326104046,-0.6512349623471219,-0.437852564900843,1.0705779154279094,1.0705779154279094
1.298172242544414,0.9342864839043443,0.7293585095525371,0.0,0.12547522665374639,1.176763326104046,-0.6512349623471219,-0.437852564900843,1.0705779154279094,1.0705779154279094
1.2999042935684892,0.9342864839043443,0.7293585095525371,0.0,0.12547522665374639,1.176763326104046,-0.6512349623471219,-0.437852564900843,1.0705779154279094,1.0705779154279094
1.3016363445925645,0.9342864839043443,0.7293585095525371,0.0,0.12547522665374639,1.176763326104046,-0.6512349623471219,-0.437852564900843,1.0705779154279094,1.0705779154279094
1.3033683956166398,0.9342864839043443,0.7293585095525371,0.0,0.12547522665374639,1.176763326104046,-0.6512349623471219,-0.437852564900843,1.0705779154279094,1.0705779154279094
1.305100446640715,0.9342864839043443,0.7293585095525371,0.0,0.12547522665374639,1.176763326104046,-0.6512349623471219,-0.437852564900843,1.0705779154279094,1.0705779154279094
1.3068324976647903,0.9342864839043443,0.7293585095525371,0.0,0.12547522665374639,1.176763326104046,-0.6512349623471219,-0.437852564900843,1.0705779154279094,1.0705779154279094
1.3085645486888655,0.9342864839043443,0.7293585095525371,0.0,0.12547522665374639,1.176763326104046,-0.6512349623471219,-0.437852564900843,1.0705779154279094,1.0705779154279094
1.3102965997129408,0.9342864839043443,0.7293585095525371,0.0,0.12547522665374639,1.176763326104046,-0.6512349623471219,-0.437852564900843,1.0705779154279094,1.0705779154279094
1.312028650737016,0.9342864839043443,0.7293585095525371,0.0,0.12547522665374639,1.176763326104046,-0.6512349623471219,-0.437852564900843,1.0705779154279094,1.0705779154279094
1.3137607017610913,0.9342864839043443,0.7293585095525371,0.0,0.12547522665374639,1.176763326104046,-0.6512349623471219,-0.437852564900843,1.0705779154279094,1.0705779154279094
1.3154927527851665,0.9342864839043443,0.7293585095525371,0.0,0.12547522665374639,1.176763326104046,-0.6512349623471219,-0.437852564900843,1.0705779154279094,1.0705779154279094
1.3172248038092418,-1.0694015388578093,-0.7425477165231992,0.0,0.12547522665374639,-0.6769996676664752,0.17997253097703012,-0.437852564900843,-0.9718022112171607,-0.9718022112171607
1.318956854833317,0.956417949244518,-11.474714372791954,0.0,0.12547522665374639,-1.541185341179241,-0.6512349623471219,-0.28760719648672517,-1.0099985392182236,-1.0099985392182236
1.3206889058573925,-1.0694015388578093,-0.7425477165231992,0.0,0.12547522665374639,-0.6769996676664752,0.17997253097703012,-0.437852564900843,-0.9718022112171607,-0.9718022112171607
1.3224209568814678,0.9342864839043443,0.7293585095525371,0.0,0.12547522665374639,1.176763326104046,-0.6512349623471219,-0.437852564900843,1.0705779154279094,1.0705779154279094
1.324153007905543,-1.0694015388578093,-0.7425477165231992,0.0,0.12547522665374639,-0.6769996676664752,0.17997253097703012,-0.40029122279731355,-0.9246185119217301,-0.9246185119217301
1.3258850589296183,0.9342864839043443,0.7293585095525371,0.0,0.12547522665374639,1.176763326104046,-0.6512349623471219,-0.437852564900843,1.0705779154279094,1.0705779154279094
1.3276171099536935,-1.0694015388578093,-0.7425477165231992,0.0,0.12547522665374639,-0.42621637417649616,1.906822207030307,2.604616145485044,-0.8369916418016445,-0.8369916418016445
1.3293491609777688,-1.0694015388578093,-0.7425477165231992,0.0,0.12547522665374639,-0.42621637417649616,1.906822207030307,2.604616145485044,-0.8369916418016445,-0.8369916418016445
1.331081212001844,-1.0694015388578093,-0.7425477165231992,0.0,0.12547522665374639,-0.42621637417649616,1.906822207030307,2.604616145485044,-0.8369916418016445,-0.8369916418016445
1.3328132630259193,0.9342864839043443,0.7293585095525371,0.0,0.12547522665374639,1.176763326104046,-0.6512349623471219,-0.437852564900843,1.0705779154279094,1.0705779154279094
1.3345453140499945,0.9342864839043443,0.7293585095525371,0.0,0.12547522665374639,1.176763326104046,-0.6512349623471219,-0.437852564900843,1.0705779154279094,1.0705779154279094
1.3362773650740698,0.9342864839043443,0.7293585095525371,0.0,0.12547522665374639,1.176763326104046,-0.6512349623471219,-0.437852564900843,1.0705779154279094,1.0705779154279094
1.338009416098145,0.9342864839043443,0.7293585095525371,0.0,0.12547522665374639,1.176763326104046,-0.6512349623471219,-0.437852564900843,1.0705779154279094,1.0705779154279094
1.3397414671222203,0.9342864839043443,0.7293585095525371,0.0,0.12547522665374639,1.176763326104046,-0.6512349623471219,-0.437852564900843,1.0705779154279094,1.0705779154279094
1.3414735181462956,0.9342864839043443,0.7293585095525371,0.0,0.12547522665374639,1.176763326104046,-0.6512349623471219,-0.437852564900843,1.0705779154279094,1.0705779154279094
1.3432055691703708,-1.0694015388578093,-0.7425477165231992,0.0,0.12547522665374639,-0.42621637417649616,1.906822207030307,2.604616145485044,-0.8369916418016445,-0.8369916418016445
1.344937620194446,-1.0694015388578093,-0.7425477165231992,0.0,0.12547522665374639,-0.42621637417649616,1.906822207030307,2.604616145485044,-0.8369916418016445,-0.8369916418016445
1.3466696712185215,-1.0694015388578093,-0.7425477165231992,0.0,0.12547522665374639,-0.42621637417649616,1.906822207030307,2.604616145485044,-0.8369916418016445,-0.8369916418016445
1.3484017222425968,0.9342864839043443,0.7293585095525371,0.0,0.12547522665374639,1.176763326104046,-0.6512349623471219,-0.437852564900843,1.0705779154279094,1.0705779154279094
1.350133773266672,0.9342864839043443,0.7293585095525371,0.0,0.12547522665374639,1.176763326104046,-0.6512349623471219,-0.437852564900843,1.0705779154279094,1.0705779154279094
1.3518658242907473,0.934023014078866,0.7293585095525371,0.0,0.12547522665374639,-1.4903508897961373,-0.6447914934066246,-0.437852564900843,-0.9718022112171607,-0.9718022112171607
1.3535978753148226,0.934023014078866,0.7293585095525371,0.0,0.12547522665374639,1.176763326104046,-0.6447914934066246,-0.437852564900843,-0.8774348126262994,-0.8774348126262994
1.3553299263388978,-1.0694015388578093,-0.7425477165231992,0.0,0.12547522665374639,-0.6769996676664752,0.17997253097703012,-0.40029122279731355,-0.9223716690981381,-0.9223716690981381
1.357061977362973,-1.0694015388578093,-0.7425477165231992,0.0,0.12547522665374639,-1.2022889986252152,0.34105925448946267,-0.437852564900843,-0.9718022112171607,-0.9718022112171607
1.3587940283870483,-1.0694015388578093,-0.7425477165231992,0.0,0.12547522665374639,-0.6769996676664752,-0.5803568040016515,-0.437852564900843,-0.9718022112171607,-0.9718022112171607
1.3605260794111236,-1.0694015388578093,-0.7425477165231992,0.0,0.12547522665374639,-0.6769996676664752,0.17997253097703012,-0.40029122279731355,-0.9246185119217301,-0.9246185119217301
1.3622581304351988,-1.0694015388578093,-0.7425477165231992,0.0,0.12547522665374639,-0.6769996676664752,0.17997253097703012,-0.40029122279731355,-0.9223716690981381,-0.9223716690981381
1.363990181459274,-1.0694015388578093,-0.7425477165231992,0.0,0.12547522665374639,-0.6769996676664752,-0.5803568040016515,-0.437852564900843,-0.9718022112171607,-0.9718022112171607
1.3657222324833493,0.9342864839043443,0.7293585095525371,0.0,0.12547522665374639,1.176763326104046,-0.6512349623471219,-0.437852564900843,1.0705779154279094,1.0705779154279094
1.3674542835074246,0.9342864839043443,0.7293585095525371,0.0,0.12547522665374639,1.176763326104046,-0.6512349623471219,-0.437852564900843,1.0705779154279094,1.0705779154279094
1.3691863345314998,-1.0694015388578093,-0.7425477165231992,0.0,0.12547522665374639,-0.42621637417649616,1.906822207030307,2.604616145485044,-0.8369916418016445,-0.8369916418016445
1.370918385555575,-1.0694015388578093,-0.7425477165231992,0.0,0.12547522665374639,-0.42621637417649616,1.906822207030307,2.604616145485044,-0.8369916418016445,-0.8369916418016445
1.3726504365796504,-1.0694015388578093,-0.7425477165231992,0.0,0.12547522665374639,-0.42621637417649616,1.906822207030307,2.604616145485044,-0.8369916418016445,-0.8369916418016445
1.3743824876037258,0.9385898243871559,0.7293585095525371,0.0,0.12547522665374639,-0.8600036926456492,-0.6512349623471219,-0.437852564900843,1.0705779154279094,1.0705779154279094
1.376114538627801,0.9385898243871559,0.7293585095525371,0.0,0.12547522665374639,-0.8600036926456492,0.34105925448946267,-0.437852564900843,1.0705779154279094,1.0705779154279094
1.3778465896518763,0.9379750614610399,0.7293585095525371,0.0,0.12547522665374639,-0.8600036926456492,-0.6512349623471219,-0.437852564900843,1.0705779154279094,1.0705779154279094
1.3795786406759516,0.9389411174877935,0.7293585095525371,0.0,0.12547522665374639,-0.8600036926456492,-0.6512349623471219,-0.437852564900843,1.0705779154279094,1.0705779154279094
1.3813106917000268,0.9389411174877935,0.7293585095525371,0.0,0.12547522665374639,-0.8600036926456492,0.34105925448946267,-0.437852564900843,1.0705779154279094,1.0705779154279094
1.383042742724102,0.9389411174877935,0.7293585095525371,0.0,0.12547522665374639,-0.8600036926456492,0.34105925448946267,-0.437852564900843,1.0705779154279094,1.0705779154279094
1.3847747937481774,0.9379750614610399,0.7293585095525371,0.0,0.12547522665374639,-0.8600036926456492,0.34105925448946267,-0.437852564900843,1.0705779154279094,1.0705779154279094
1.3865068447722526,0.9376237683604023,0.7293585095525371,0.0,0.12547522665374639,-0.8600036926456492,-0.6512349623471219,-0.437852564900843,1.0705779154279094,1.0705779154279094
1.3882388957963279,0.9342864839043443,0.7293585095525371,0.0,0.12547522665374639,1.176763326104046,-0.6190176176446354,-0.437852564900843,-0.9718022112171607,-0.9718022112171607
1.3899709468204031,-1.0694015388578093,-0.7425477165231992,0.0,0.12547522665374639,-0.6769996676664752,-0.6190176176446354,-0.437852564900843,-0.9718022112171607,-0.9718022112171607
